X,Y,Beschreibung Anomalie,Qualitative classification,mavg_window,delta_mavg_window,mavg,std,mini_std,amplitude,delta_amplitude,slope,length,is_group,id,E[Y],delta_E[Y],v(Y),type
14587.899999999999636,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,497,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.000000000000000,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,498,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.100000000000364,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,499,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.200000000000728,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,500,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.299999999999272,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,501,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.399999999999636,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,502,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.500000000000000,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,503,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
14588.600000000000364,60.000000780000001,Plateau durch ausgelassene Iteration,Critical,65.025019331970000,5.025018551970000,60.000000780000008,3.498199553324856,0.000000000000007,5.025013281969997,-54.974987498030004,0.000000000000000,504,1,13,60.000000780000001,0.000000000000000,-0.000000000000000,Fi (100.0%)
15122.799999999999272,55.000000000000000,Unterschreitung,Severe,65.022570901649999,10.022570901649999,59.000000623999995,3.501173857138241,2.000000312000001,5.022520991649998,-49.977479008350002,-5.000000780000001,1,0,14,55.000000000000000,0.000000000000000,-0.279602093192047,S1 (87.0%)
15122.899999999999636,56.000000000000000,Unterschreitung,Severe,65.022570901649999,9.022570901649999,58.200000468000006,3.501173857138241,2.227106123380776,5.022520991649998,-50.977479008350002,1.000000000000000,2,1,14,56.000000000000000,0.000000000000000,-0.120788103997260,S1 (100.0%)
15123.000000000000000,57.000000000000000,Unterschreitung,Severe,65.022570901649999,8.022570901649999,57.600000311999999,3.501173857138241,2.059126391846831,5.022520991649998,-51.977479008350002,1.000000000000000,3,1,14,57.000000000000000,0.000000000000000,0.026841821534095,S1 (100.0%)
15123.100000000000364,58.000000000000000,Unterschreitung,Severe,65.022570901649999,7.022570901649999,57.200000156000002,3.501173857138241,1.720465307293378,5.022520991649998,-52.977479008350002,1.000000000000000,4,1,14,58.000000000000000,0.000000000000000,0.046973182886696,S1 (100.0%)
15123.200000000000728,59.000000000000000,Unterschreitung,Severe,65.022570901649999,6.022570901649999,57.000000000000000,3.501173857138241,1.414213562373095,5.022520991649998,-53.977479008350002,1.000000000000000,5,1,14,59.000000000000000,0.000000000000000,0.000000000000000,S1 (100.0%)
15137.299999999999272,70.000000000000000,Ueberschreitung,Severe,65.018907702609994,-4.981092297390006,60.000000000000000,3.501654335804294,5.099019513592784,5.018877502609996,-64.981122497390004,11.000000000000000,1,0,15,70.000000000000000,0.000000000000000,4.192303223706594,S2 (65.0%)
15137.399999999999636,79.000000000000000,Ueberschreitung,Severe,65.018907702609994,-13.981092297390006,64.599999999999994,3.501654335804294,8.593020423576334,5.018877502609996,-73.981122497390004,9.000000000000000,2,1,15,79.000000000000000,0.000000000000000,10.440511948318925,S2 (100.0%)
15137.500000000000000,84.000000000000000,Ueberschreitung,Severe,65.018907702609994,-18.981092297390006,70.000000000000000,3.501654335804294,10.411532067856296,5.018877502609996,-78.981122497390004,5.000000000000000,3,1,15,84.000000000000000,0.000000000000000,1.928459482905033,S2 (99.0%)
15137.600000000000364,89.000000000000000,Ueberschreitung,Severe,65.018907702609994,-23.981092297390006,76.200000000000003,3.501654335804294,10.647065323364931,5.018877502609996,-83.981122497390004,5.000000000000000,4,1,15,89.000000000000000,0.000000000000000,-12.731186429752203,S2 (99.0%)
15137.700000000000728,75.000000000000000,Ueberschreitung,Severe,65.018907702609994,-9.981092297390006,79.400000000000006,3.501654335804294,6.651315659326356,5.018877502609996,-69.981122497390004,-14.000000000000000,5,1,15,75.000000000000000,0.000000000000000,0.308553517264789,S2 (100.0%)
15160.399999999999636,54.000000000000000,Unterschreitung,Severe,64.974761840399992,10.974761840399992,76.200000000000003,3.503353796356704,12.056533498481228,5.025238159600008,-48.974761840399992,-21.000000000000000,1,0,16,54.000000000000000,0.000000000000000,-38.834588238834158,S1 (78.0%)
15160.500000000000000,54.000000000000000,Unterschreitung,Severe,64.974761840399992,10.974761840399992,71.200000000000003,3.503353796356704,14.743133995185691,5.025238159600008,-48.974761840399992,0.000000000000000,2,1,16,54.000000000000000,0.000000000000000,-11.094001894835424,S1 (95.0%)
15160.600000000000364,55.000000000000000,Unterschreitung,Severe,64.974761840399992,9.974761840399992,65.400000000000006,3.503353796356704,14.263239463740346,5.025238159600008,-49.974761840399992,1.000000000000000,3,1,16,55.000000000000000,0.000000000000000,46.239147965986731,S1 (99.0%)
15160.700000000000728,57.000000000000000,Unterschreitung,Severe,64.974761840399992,7.974761840399992,59.000000000000000,3.503353796356704,8.074651695274540,5.025238159600008,-51.974761840399992,2.000000000000000,4,1,16,57.000000000000000,0.000000000000000,17.554153732771844,S1 (100.0%)
15160.799999999999272,59.000000000000000,Unterschreitung,Severe,64.974761840399992,5.974761840399992,55.799999999999997,3.503353796356704,1.939071942966532,5.025238159600008,-53.974761840399992,2.000000000000000,5,1,16,59.000000000000000,0.000000000000000,0.103817888530861,S1 (100.0%)
15204.299999999999272,60.001018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.977532152089999,57.000203611999993,3.498664093133719,2.280618740129833,5.021449787910001,-54.979568272089999,1.001018060000000,1,0,17,60.001018060000000,0.000000000000000,0.000054226413297,D(up) (100.0%)
15204.399999999999636,60.126018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.852532152089999,58.225407224000001,3.498664093133719,1.963159901013435,5.021449787910001,-55.104568272089999,0.125000000000000,2,1,17,60.126018060000000,0.000000000000000,-0.104919251349581,D(up) (100.0%)
15204.500000000000000,60.251018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.727532152089999,59.275610835999998,3.498664093133719,1.221080943241307,5.021449787910001,-55.229568272089999,0.125000000000000,3,1,17,60.251018060000000,0.000000000000000,-0.046141302663504,D(up) (100.0%)
15204.600000000000364,60.376018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.602532152089999,59.950814448000003,3.498664093133719,0.491565894495729,5.021449787910001,-55.354568272089999,0.125000000000000,4,1,17,60.376018060000000,0.000000000000000,-0.003503234847043,D(up) (100.0%)
15204.700000000000728,60.501018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.477532152089999,60.251018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-55.479568272089999,0.125000000000000,5,1,17,60.501018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15204.799999999999272,60.626018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.352532152089999,60.376018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-55.604568272089999,0.125000000000000,6,1,17,60.626018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15204.899999999999636,60.751018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.227532152089999,60.501018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-55.729568272089999,0.125000000000000,7,1,17,60.751018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.000000000000000,60.876018060000000,Zu langsame Steigung,Relevant,64.978550212089999,4.102532152089999,60.626018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-55.854568272089999,0.125000000000000,8,1,17,60.876018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.100000000000364,61.001018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.977532152089999,60.751018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-55.979568272089999,0.125000000000000,9,1,17,61.001018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.200000000000728,61.126018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.852532152089999,60.876018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.104568272089999,0.125000000000000,10,1,17,61.126018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.299999999999272,61.251018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.727532152089999,61.001018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.229568272089999,0.125000000000000,11,1,17,61.251018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.399999999999636,61.376018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.602532152089999,61.126018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.354568272089999,0.125000000000000,12,1,17,61.376018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.500000000000000,61.501018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.477532152089999,61.251018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.479568272089999,0.125000000000000,13,1,17,61.501018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.600000000000364,61.626018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.352532152089999,61.376018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.604568272089999,0.125000000000000,14,1,17,61.626018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.700000000000728,61.751018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.227532152089999,61.501018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.729568272089999,0.125000000000000,15,1,17,61.751018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.799999999999272,61.876018060000000,Zu langsame Steigung,Relevant,64.978550212089999,3.102532152089999,61.626018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.854568272089999,0.125000000000000,16,1,17,61.876018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15205.899999999999636,62.001018060000000,Zu langsame Steigung,Relevant,64.978550212089999,2.977532152089999,61.751018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-56.979568272089999,0.125000000000000,17,1,17,62.001018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15206.000000000000000,62.126018060000000,Zu langsame Steigung,Relevant,64.978550212089999,2.852532152089999,61.876018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-57.104568272089999,0.125000000000000,18,1,17,62.126018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15206.100000000000364,62.251018060000000,Zu langsame Steigung,Relevant,64.978550212089999,2.727532152089999,62.001018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-57.229568272089999,0.125000000000000,19,1,17,62.251018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15206.200000000000728,62.376018060000000,Zu langsame Steigung,Relevant,64.978550212089999,2.602532152089999,62.126018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-57.354568272089999,0.125000000000000,20,1,17,62.376018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15206.299999999999272,62.501018060000000,Zu langsame Steigung,Relevant,64.978550212089999,2.477532152089999,62.251018060000000,3.498664093133719,0.176776695296637,5.021449787910001,-57.479568272089999,0.125000000000000,21,1,17,62.501018060000000,0.000000000000000,0.000000000000000,D(up) (100.0%)
15221.799999999999272,55.000000000000000,Ausreisser Unterschreitung,Severe,65.087156149590001,10.087156149590001,60.850814448000008,3.472164637002118,2.928076574516347,5.087150619589998,-49.912849380410002,-7.501018060000000,1,0,18,55.000000000000000,0.000000000000000,-0.895479544764922,S1 (55.00000000000001%)
15249.299999999999272,70.000000000000000,Ausreisser,Relevant,64.941711295719998,-5.058288704280002,62.425610835999997,3.506100454676433,4.744464054574244,5.058288284279996,-64.941711715720004,15.000000000000000,1,0,19,70.000000000000000,0.000000000000000,0.116484426738147,Ka (82.0%)
15292.399999999999636,30.000000000000000,Ausreisser Unterschreitung,Severe,64.937701738239994,34.937701738239994,55.975407224000001,3.507924730457032,13.826885535757757,5.062283841760006,-24.937716158239994,-40.000000000000000,1,0,20,30.000000000000000,0.000000000000000,-65.923260985543578,Pa (100.0%)
15630.799999999999272,81.000000000000000,Ausreisser Ueberschreitung,Severe,65.023202174269997,-15.976797825730003,59.700203611999996,3.500585518636982,17.156956035178016,5.023061724269994,-75.976938275730006,51.000000000000000,1,0,21,81.000000000000000,0.000000000000000,-72.381137529094985,Pa (99.0%)
15635.399999999999636,81.000000000000000,Ausreisser Ueberschreitung,Severe,65.001852084599989,-15.998147915400011,63.399999999999999,3.512650857274069,19.231224609992989,5.001711634599985,-75.998288365400015,0.000000000000000,1,0,22,81.000000000000000,0.000000000000000,-123.028956389586980,Pa (99.0%)
16875.700000000000728,70.000768059999999,Zu langsame Steigung,Relevant,65.024368279819996,-4.976399780180003,66.400153611999997,3.499025882714416,18.853145787925857,5.024350959819998,-64.976417100180001,-10.999231940000001,1,0,23,70.000768059999999,0.000000000000000,-195.670032217511277,S2 (62.0%)
16875.799999999999272,70.125518060000005,Zu langsame Steigung,Relevant,65.024368279819996,-5.101149780180009,66.425257223999992,3.499025882714416,18.858005333547244,5.024350959819998,-65.101167100180007,0.124750000000006,2,1,23,70.125518060000005,0.000000000000000,-196.271630936183556,S2 (88.0%)
